-6.489142815819555,-9.466305436342083
-21.495082318178376,28.666087497677943
9.869305163778336,18.56357746269265
-25.833267145573355,15.0638649634897
-4.813731007168272,-4.518690390848764
3.718438644528973,26.452220786121686
-1.0824838475384482,8.521438956653348
0.24761457983402835,-23.964571427845506
25.351475172482587,-27.0857014819712
-26.899829559629218,18.893983195756576
-3.6276423516911116,20.699793794158794
29.57019169328035,-2.965391672777997
-28.714871542775292,18.55783418149224
-17.79943032877491,-2.230799340931707
24.13556927009416,11.603419102468195
14.392301964806201,-2.840088303542725
-8.08959881400451,2.5387209639392694
17.269239426637682,-8.462083821501395
-12.847169768274803,27.330354670450426
-21.862031743444412,-23.294122239921457
9.913106810721622,-27.151833986317698
-22.887573560135284,-24.80760957161663
-1.732890911472019,-19.31595662241336
14.027805702423038,3.5431495376004634
-10.394095001144699,-16.52034415593706
8.077817681141298,-5.706755942545371
25.969306309676085,-4.6756214780894965
-19.66733090407342,-1.8336311814906239
-21.273107677543276,1.2682404803620955
-8.443874141440617,19.258726302878266
23.331697841987165,-16.916451607697613
-18.90693088516331,-15.182936464382166
-18.546667774082877,25.14659253469094
-22.087978106108693,-8.618572138186984
8.357764841057936,-15.338518174749112
-15.884248731841438,21.487694693384896
-22.97346035845086,-5.697222833912356
7.382221782934607,-1.2756390784627243
-29.827999161726048,27.80000794730583
-7.422105649363253,25.698106272267033
1.9699666316342572,15.00887098031179
-1.5723103179611542,-23.92651824126765
24.535156618417787,13.094798227839583
-16.491865341932154,-10.994982344079574
-7.850197863931093,17.554451601877176
-24.22210602331964,10.392621422313098
-14.527184883216115,-16.2127516877258
-8.015602116220112,-25.011265814096518
-19.511942828961292,21.842909405837723
-1.4075237259637703,-19.01960318298006
-25.31848583708184,-19.73178226294769
28.42174672037109,-2.302316549840299
-26.242820762856933,18.28778543389498
14.281159976059989,-18.796522811569098
14.12316870202929,-24.114634063673613
-20.260408149433765,-23.698779252698756
28.37045100663955,-28.835387474708213
-19.438588796900508,14.372779458591715
16.95009361419634,3.6217623346068777
-10.494495520322019,-3.625378814180845
9.457416291966823,-16.212460411833604
2.563861735209457,26.791955218810983
7.698779440387476,-24.35716436452948
1.1278095798969758,15.76031042964702
-2.7054687752553335,28.35016615711497
-12.369399979458755,15.94689935937295
-7.5598212938372455,-26.36092238000539
-3.3489957649706845,-15.153018245599288
-17.50288217145578,-4.704903193046569
7.752624409861653,6.459178806228358
18.467976676194894,-29.360481952459267
-7.412602541186022,-4.009421677182242
7.907303933301463,-2.5704412163816386
-24.56227890892361,-22.02258834826636
19.0989828194771,-6.6357330742036815
-5.464811302100831,15.41419202720509
26.5109608195324,-25.917899255215016
11.079824686824566,13.407869200791751
-24.660197891582097,-14.723351593231126
-27.414245103214743,-21.118425978189713
26.76555648270429,-21.69762164464263
24.19057814459287,27.845515826927965
14.932433908033993,0.5789676596419788
-1.553809663411446,28.139506241391125
-14.056127314929183,29.308304563018737
-14.031393046148327,22.12409771869286
-10.930421130278791,-19.64477670127982
-22.27841329085186,-20.113459844195486
-9.696338879962422,-21.04673346740068
-17.000618971996143,-20.434480037873026
-18.11225763679145,16.128936844884322
-16.815498785444767,-6.328675551581856
-10.478546154890317,9.958513179775615
-27.85604308187348,-27.00554045920983
16.778596804627362,25.776587028583073
-18.336850757963084,-15.439122086008194
-15.162231138508595,-1.9134160182780349
23.438257972262527,-23.487946392148093
9.15817123541678,6.828399648497118
-13.029879519880136,4.702122333469546
-6.1910713033782585,29.406894463445028
21.403161646584948,-12.10942582374932
-19.01647232863287,13.363427712778567
28.79259600782583,-24.805297439434423
-26.345662236115366,4.231665650938268
2.999982616270678,12.937718665629717
16.712636473577838,-26.11028828608667
21.969737363804718,-18.357885359761703
-11.520243042466134,-21.06541564955314
-14.710141302331907,-21.710273388636324
13.474767950292616,-10.638120709088913
1.9211549393586864,-28.15112935739526
-29.72658526068741,13.777945726149639
9.836895852472466,-21.541657418995754
-2.621587508714395,-3.825573342300089
-7.701876221688046,26.239246348205626
-24.0928665890409,13.100967093081202
-13.333772938612757,-22.31199720529325
24.534812674667698,14.812047513428595
26.847093482627223,19.783753167853206
-28.60117485181179,11.718376497912594
-9.77651412554141,19.947987973597463
-9.621511360715893,21.150278345463548
-1.291760460654686,11.735571494532607
0.5072349462418941,29.360864654780954
24.586975136058484,21.22699484927037
-13.775634976476887,-27.54341952972252
2.227442467688199,-25.922884198285317
7.318108856168806,-17.039205624949304
15.563691600304715,-7.024940316981851
-20.548955614956448,29.20052445963057
-25.460944350420363,-28.225357533768793
-26.303746307768186,16.755781735641072
-16.02158813971132,-29.34773301969798
-21.780878476627468,27.53165356986179
21.88697173832984,3.0036859127112407
-23.011183829282334,11.591043445557744
6.150625014552794,0.02584286477303266
-12.858071729246966,11.17531119803526
-18.77949132855567,-22.65496089237573
24.11193987470977,-28.00014774340537
3.5935054347090585,29.521579214170806
9.060529348527162,-28.732549430864104
17.813406903110845,-1.0704490340277637
-22.76358713254949,18.71038199153452
17.90969719792986,-9.20152182704378
-0.5928016677984402,19.96945605981874
4.244152598189885,-17.3609642861633
16.2028153273276,-21.529751364125712
-14.980759009253743,22.3468992806922
-22.85757221213892,-3.278190981284599
13.017749185985608,25.716560548006633
12.708249835831225,-4.053114366984069
-1.339036066558279,14.232040239743611
-17.24904592985705,25.006534628688136
27.50172680601154,12.799825279797844
13.414447442941501,19.696279433481422
13.516808825987937,-11.247108808081563
-11.867039302045278,-20.82872872400327
-28.750505199822513,24.728296656441792
21.694673208848585,-21.603676456849932
-0.06228348716665266,13.08780603040288
3.5907717505626238,-0.8772087727935762
-10.274580387731408,-15.870392878672739
4.748542192114016,-21.378924100594062
26.333129225459942,-8.630084080884505
4.6391247081672375,25.913428672180878
8.333966838783404,3.799425636222999
-9.347858538703026,28.506284927675097
-25.85371093770786,-20.614702614171506
-10.869928811202463,-28.950278357900366
26.418783742092117,-16.663835970697967
-24.06873466299572,-14.801891102453894
16.132683470221096,2.361336131015797
28.898130062255156,25.876679944849016
-28.816154603791833,-1.5702984149565324
3.680472604082368,17.063675622659332
16.241455106256232,-5.495878845351534
-23.63774488540196,-9.568759425262286
6.249665397535068,0.07254580482928574
-14.180126555142522,7.109579585187504
2.1393666236212567,17.914524532976493
-19.8402022901362,9.834260221333572
-23.986250313125595,-21.99853485459238
-13.538338256070087,25.388367954436866
26.409400144479235,-8.21083272090711
17.455395685259496,3.170711609177303
19.97625754753752,23.619174104675523
18.497472710646704,9.01363448666715
-21.38748688798145,23.604901426982707
3.13174239083952,-16.85376981818761
-29.90573493890667,22.751933789426495
17.922540590492105,-16.803938183074557
-17.079017930500328,23.995823070537142
7.312302747530772,-5.968994286861214
-15.756301521888588,6.7395576779063475
-14.322869410249016,-28.635696924593326
8.556643690161536,4.362989568526068
7.997742302957384,7.549133006507766
-20.3419703507622,-13.14712278127693
22.546597130664054,-9.760514484455697
12.726607727593446,-3.187166090550889
-19.041441305509284,-28.527016251364408
11.134601895591423,-22.289740712405987
-10.185977330175554,9.14952277299826
-13.922407098526833,-2.798488044315917
-6.203099425020714,23.104755722607024
-8.113698073430427,18.329451394875157
-1.570513807839781,-27.22562612447001
6.1881794482540045,14.464100214180256
28.168465152305224,-10.633934270706167
-6.127508570712475,19.16913583108382
-22.978249449627207,-27.58244254463002
29.391049969265175,-3.3759547809030153
17.05325298529032,-19.261106336587645
-6.096027418096163,9.235742548554327
20.99773784513266,26.980907987467333
14.2620284123294,-16.14324639282409
-23.84929116880363,23.889602521901082
4.533838494658866,-27.821059604231383
-2.917664833382151,24.826305810199052
18.631808313799432,21.90463840755229
19.28566628206503,-0.9238394984333524
20.629992225081125,6.821757302891278
20.150553233856996,-29.06796835832011
-11.031617346432792,-5.251629555776766
7.0055762970863285,-12.802287747839877
-17.254932761379315,-19.653956567613108
16.16523903755813,-26.769341235486696
-13.593520257087238,19.957289741063484
-15.56818259830877,-27.9314434271981
-13.654332632021369,-18.644829346113184
-14.829952975526503,-11.292085359253154
3.6191456843785303,19.143972354221702
-28.84955861205701,26.034249008275076
8.344833994858803,10.501615612030456
11.716380667907785,-21.041279799790438
-22.797386176022854,-15.83273379928535
-28.04411402859393,-22.879877043762818
0.915432416965313,18.688674119377886
-16.51470485822349,-21.18582191696268
-8.163697661023019,-4.164458429923602
10.276635848148693,-1.895479395400443
2.7742903270063977,-11.082590721029565
24.395195810764108,6.304292231434317
-10.407303470428179,27.654102403441783
-4.057638524107226,9.214243756193973
8.886201249881886,21.480548086554656
12.287538255112999,-19.633415786326466
-11.117908136632234,7.6811159130535955
19.283240643907604,5.426667887855395
8.752147488761707,-7.435179046659179
5.33530049866873,-8.156130865485657
-29.474974503187777,-10.632871243698293
16.061338884062195,22.788689700273792
-4.882987657434672,1.9732532053930285
-6.122402753422911,-17.64873952053112
-7.915677739096058,18.927784181258424
-25.151754821710277,-2.3984117933973295
-13.922709503867097,4.477202125760684
21.258454361597842,-21.14633512097653
-21.563212686092193,17.036496714397053
-2.054620287512222,-9.259405978803642
26.72398317403694,-23.48967450092075
27.587283956776737,-28.54562887521251
20.81156476454496,-8.260824227673297
2.9751544802648837,0.39213653463363585
-6.285973749993538,-17.346664587656313
-7.6193537111840435,-26.347085043207883
-1.6502118305954028,24.060654842577044
9.367667060929136,9.78475987746102
21.220590713977657,19.98598940191399
6.154805185759827,23.316900754863937
-6.374574264525698,-12.824657279524981
-9.52838212135051,-18.569300160834587
-27.340262211047328,-18.39569355438445
13.154043832012569,-8.612602435315509
-2.030747847116249,14.522712377471997
-26.997740879181357,15.285557599625939
-16.828081120905047,27.843093846180658
-1.5634635227348959,-9.616861721788347
7.416513960750571,-21.17130213241396
-1.7534287797062866,26.927146816356753
-27.972114069613085,24.389216811569227
13.531364957231112,-27.545254609304518
20.806993667171398,23.741638626652218
-21.90931635096443,6.028842166525081
-6.169561748210022,-12.341422173588334
-13.270755420171806,22.506111163558117
-5.506652127649755,-3.94699953662073
-24.287803207991526,27.483729389329326
-18.108315908951642,13.585610449251057
-20.134901093644203,-25.959469113448712
25.13959374596788,-3.7401764355742984
-24.09906191506011,0.5442818666246723
-14.388415444997857,23.89315238505432
12.261816752762343,27.508632985702583
13.729851545482404,23.48007507211014
20.229597072427502,-7.091182032382967
-20.481523178363446,-21.79181982778962
17.60084693676341,2.835237901855912
15.863562804099345,-9.35999410923035
24.905072377935547,-14.775890391059967
5.840051165565676,-9.984787166847777
-8.433664252311111,-11.9014438617804
25.572851869132485,11.23179537227265
-8.367414100869347,-4.252520229099808
-2.652005884376706,-22.14006572156155
25.861649672911035,-9.752427165176716
-21.689520838862002,-27.753278725524275
8.157082995736474,-3.6220031546722176
-7.913126297440801,-25.332159481167626
-21.468884804012266,18.063721742898302
7.551740558633561,19.9664203046637
12.100613790628948,17.781363254851556
18.45679773040098,-22.721641390954144
-2.924986012807345,15.127579944857011
-9.87324839550078,9.601258177526255
13.276135550582843,-28.0509219976779
-3.579652191468682,27.563301368541595
20.464976357587673,-1.1702348958577815
-4.660465165866512,-2.9546059286743613
29.762844352748267,-0.40436588829130216
-12.6938215927265,-10.459111801696022
19.06849803820031,7.240837148292677
-0.4493192498476475,-14.288836049958356
1.9419687704957909,-10.607043501150038
21.869029695878673,-29.49969560343493
16.91399710538147,14.998882061115161
-0.4167211673926374,3.9533123995178627
17.227409531922937,25.664866019902057
-9.54824345103697,-13.557370064467836
3.6395982367215396,22.257052612449534
-17.198482138188385,-20.94689394634027
-20.82479045618063,-4.983916593569649
20.624289468225186,-9.474891617625659
7.090569034655722,-12.998096375434042
-2.0826679476501084,-8.479212329130764
-28.910182866402874,12.501018096776775
25.957868892954743,20.86881332146342
15.645467567986834,3.3566094792511265
13.921478652439141,3.779095439597725
-25.586859728735636,12.683058720075174
-26.288543786527296,28.81964985196928
7.033631351135057,-6.354842678662642
11.92858609718764,-8.499492768245918
-11.438545535498648,20.416197687015384
19.724750965639856,20.650984110842224
25.13910577952636,-21.013847477076567
-29.76133988995043,-11.566304310882991
14.19309114802509,7.4779195187862015
-12.907082713387723,-15.169258013023747
-29.53219062720389,-11.610232756437469
3.483631509762013,7.020467049464372
4.455423383173581,-11.693886888007885
15.306485184946467,-22.972966147772425
26.903201804371015,3.212167765154227
3.7676576732437113,26.79495580247587
-8.816819521461106,-29.084390983088404
-21.278634069621354,-12.02375569593178
18.3036181822837,-27.222168778541167
-21.002087548488838,28.61908621256262
-22.308859320700485,-20.15739896590069
-20.792229765149894,-8.51928397335394
-1.1677248980894461,-7.448229824592563
-11.705924540439135,11.102777890264619
25.301744337740885,-11.971026702171656
16.298593347861555,4.887256567234793
-8.186399841705828,-21.276504282092752
